Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 37, 02, 657, 14.0622, 3, 8.10529, 0.436432, 2.28193, 0.00243183, -0.0319444, 0.112433, 14.063, 7.13582, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 678, 14.0822, 3, 8.10036, 0.437905, 2.28193, 0.00200851, -0.031485, 0.112663, 14.0838, 7.1275, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 701, 14.1024, 3, 8.10036, 0.437905, 2.28288, 0.00216311, -0.031664, 0.112524, 14.1076, 7.11798, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 719, 14.1224, 3, 8.09105, 0.444766, 2.28242, 0.00129824, -0.0312992, 0.112749, 14.1255, 7.11082, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 736, 14.1422, 3, 8.09105, 0.444766, 2.28337, 0.00114102, -0.0313193, 0.112702, 14.1429, 7.10387, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 756, 14.1622, 3, 8.07987, 0.446414, 2.28389, 0.00184524, -0.0310999, 0.112626, 14.1631, 7.09579, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 776, 14.1822, 3, 8.07987, 0.446414, 2.28696, 0.00160421, -0.0312046, 0.112777, 14.1826, 7.08796, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 800, 14.2038, 3, 8.06787, 0.449325, 2.28794, 0.000952579, -0.0315149, 0.112506, 14.2053, 7.0789, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 825, 14.2222, 3, 8.06787, 0.449325, 2.28792, 0.000759054, -0.0308748, 0.112388, 14.2255, 7.0708, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 836, 14.2422, 3, 8.05985, 0.453842, 2.28892, 0.00061612, -0.0310899, 0.112675, 14.243, 7.0638, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 856, 14.2622, 3, 8.05985, 0.453842, 2.28925, 0.000577033, -0.031571, 0.112249, 14.2627, 7.05595, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 877, 14.2822, 3, 8.05985, 0.453842, 2.29148, 6.46992e-05, -0.0308444, 0.112191, 14.2834, 7.04765, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 896, 14.3022, 3, 8.04835, 0.455358, 2.29248, 0.00055135, -0.0307424, 0.112488, 14.3027, 7.03994, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 917, 14.3222, 3, 8.04835, 0.455358, 2.29299, 0.000840231, -0.0311906, 0.11198, 14.3235, 7.03161, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 941, 14.3421, 3, 8.03149, 0.457634, 2.29402, 0.000176406, -0.0308729, 0.111927, 14.3458, 7.0227, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 967, 14.3622, 3, 8.03149, 0.457634, 2.29309, 0.000138845, -0.0309139, 0.111999, 14.3674, 7.01407, 0.663663, 2.5
2023, 06, 06, 20, 37, 02, 977, 14.3822, 3, 8.01418, 0.461777, 2.29724, -0.000123376, -0.0311631, 0.111808, 14.3833, 7.0077, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 004, 14.4023, 3, 8.01418, 0.461777, 2.29724, 0.000530623, -0.0310218, 0.111631, 14.4078, 6.99788, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 018, 14.4222, 3, 8.00772, 0.462189, 2.29653, 0.000759184, -0.031015, 0.111578, 14.4228, 6.99187, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 036, 14.4421, 3, 8.00772, 0.462189, 2.29757, 0.000595719, -0.0312783, 0.111329, 14.4428, 6.98391, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 057, 14.4621, 3, 7.99597, 0.465113, 2.29838, 0.000958303, -0.0308411, 0.111324, 14.4631, 6.97579, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 076, 14.4822, 3, 7.99597, 0.465113, 2.30102, 0.000445035, -0.0314404, 0.111199, 14.4827, 6.96793, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 096, 14.5022, 3, 7.98347, 0.466339, 2.30201, 8.64006e-05, -0.0310237, 0.111133, 14.5027, 6.95994, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 117, 14.5222, 3, 7.98347, 0.466339, 2.30285, 0.000140126, -0.0307392, 0.111336, 14.5228, 6.9519, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 137, 14.5422, 3, 7.97459, 0.470438, 2.3039, 0.000210068, -0.0313169, 0.110966, 14.5436, 6.94357, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 158, 14.5622, 3, 7.97459, 0.470438, 2.30328, -0.000343553, -0.0308467, 0.110834, 14.5636, 6.93556, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 177, 14.5825, 3, 7.97459, 0.470438, 2.30652, 0.000100055, -0.030522, 0.111119, 14.5841, 6.92737, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 198, 14.6022, 3, 7.96516, 0.475786, 2.3075, 0.000766368, -0.0310695, 0.110574, 14.6034, 6.91964, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 216, 14.6222, 3, 7.96516, 0.475786, 2.30631, 0.000387401, -0.0307518, 0.110592, 14.6227, 6.91195, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 241, 14.6422, 3, 7.95112, 0.479908, 2.30716, 2.29127e-05, -0.0302904, 0.110938, 14.6462, 6.90253, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 257, 14.6622, 3, 7.95112, 0.479908, 2.31232, 0.000381293, -0.0307531, 0.110632, 14.664, 6.89541, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 280, 14.6821, 3, 7.93374, 0.481728, 2.31438, 0.000270676, -0.0304358, 0.110585, 14.6844, 6.88723, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 296, 14.7022, 3, 7.93374, 0.481728, 2.31527, -0.000304295, -0.030526, 0.110637, 14.703, 6.87981, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 320, 14.7222, 3, 7.92284, 0.488774, 2.31523, -0.000289391, -0.030533, 0.110531, 14.7254, 6.87087, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 338, 14.7422, 3, 7.9138, 0.49291, 2.3161, -5.64181e-05, -0.0300147, 0.110426, 14.7445, 6.86322, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 356, 14.7622, 3, 7.9138, 0.49291, 2.31473, -0.000149556, -0.0302489, 0.110263, 14.7631, 6.85578, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 380, 14.7823, 3, 7.9138, 0.49291, 2.31854, -0.000495256, -0.0299718, 0.110247, 14.7864, 6.84644, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 406, 14.8022, 3, 7.90193, 0.495569, 2.31938, -0.000698221, -0.0299557, 0.110467, 14.8074, 6.83804, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 416, 14.8223, 3, 7.90193, 0.495569, 2.31953, -0.00104534, -0.0299298, 0.110432, 14.8228, 6.83189, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 442, 14.8475, 3, 7.88955, 0.49692, 2.31953, -0.0012137, -0.0299449, 0.109866, 14.8484, 6.82166, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 457, 14.8622, 3, 7.88955, 0.49692, 2.31933, -0.00107645, -0.0301201, 0.110365, 14.8634, 6.81567, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 477, 14.8822, 3, 7.87664, 0.49889, 2.32209, -0.000920508, -0.0302427, 0.109973, 14.8836, 6.80757, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 496, 14.9025, 3, 7.87664, 0.49889, 2.32288, -0.00126905, -0.030027, 0.109716, 14.9031, 6.79978, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 523, 14.9223, 3, 7.86415, 0.500715, 2.32408, -0.00136837, -0.030104, 0.110031, 14.9253, 6.79091, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 537, 14.9422, 3, 7.86415, 0.500715, 2.32487, -0.00143212, -0.0303131, 0.109819, 14.9437, 6.78353, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 556, 14.9622, 3, 7.86415, 0.500715, 2.32388, -0.00162584, -0.0299009, 0.109831, 14.9629, 6.77585, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 584, 14.9828, 3, 7.8507, 0.500989, 2.32752, -0.00176528, -0.0302109, 0.109879, 14.9911, 6.76457, 0.663663, 2.5
2023, 06, 06, 20, 37, 03, 597, 15.0022, 3, 7.83811, 0.502731, 2.3281, -0.0015031, -0.0302546, 0.109779, 15.0029, 6.76101, 0.664842, 2.5
2023, 06, 06, 20, 37, 03, 618, 15.0222, 3, 7.83811, 0.502731, 2.3281, -0.00126275, -0.0298167, 0.109919, 15.0236, 6.76101, 0.67309, 2.5
2023, 06, 06, 20, 37, 03, 638, 15.0422, 3, 7.83811, 0.502731, 2.32884, -0.00127365, -0.030336, 0.109673, 15.0444, 6.76101, 0.681418, 2.5
2023, 06, 06, 20, 37, 03, 657, 15.0622, 3, 7.82176, 0.505334, 2.33026, -0.00105279, -0.0300345, 0.109463, 15.0634, 6.76101, 0.689039, 2.5
2023, 06, 06, 20, 37, 03, 681, 15.0822, 3, 7.82176, 0.505334, 2.33329, -0.000813513, -0.0302356, 0.109827, 15.0845, 6.76101, 0.697475, 2.5
2023, 06, 06, 20, 37, 03, 698, 15.1022, 3, 7.80761, 0.50596, 2.33401, -0.000790713, -0.0306857, 0.10964, 15.1031, 6.76101, 0.704909, 2.5
2023, 06, 06, 20, 37, 03, 717, 15.1221, 3, 7.80391, 0.510404, 2.33171, -0.000759791, -0.0301472, 0.109328, 15.1235, 6.76101, 0.713081, 2.5
2023, 06, 06, 20, 37, 03, 740, 15.1424, 3, 7.79746, 0.51117, 2.33239, -0.000357901, -0.0304334, 0.109825, 15.1447, 6.76101, 0.721558, 2.5
2023, 06, 06, 20, 37, 03, 758, 15.1622, 3, 7.79746, 0.51117, 2.33323, -0.00045469, -0.0306938, 0.109492, 15.164, 6.76101, 0.729258, 2.5
2023, 06, 06, 20, 37, 03, 780, 15.1837, 3, 7.79037, 0.512204, 2.33579, -0.00116554, -0.0301515, 0.109318, 15.1853, 6.76101, 0.737777, 2.5
2023, 06, 06, 20, 37, 03, 797, 15.2022, 3, 7.79037, 0.512204, 2.33646, -0.00124961, -0.030057, 0.109604, 15.2038, 6.76101, 0.745176, 2.5
2023, 06, 06, 20, 37, 03, 816, 15.2222, 3, 7.77207, 0.511321, 2.33564, -0.00123884, -0.0300747, 0.10928, 15.2227, 6.76101, 0.752741, 2.5
2023, 06, 06, 20, 37, 03, 839, 15.2448, 3, 7.77207, 0.511321, 2.33631, -0.00162957, -0.0295142, 0.109389, 15.2454, 6.76101, 0.761819, 2.5
2023, 06, 06, 20, 37, 03, 856, 15.2622, 3, 7.75868, 0.51185, 2.33544, -0.00168388, -0.0291796, 0.109417, 15.2627, 6.76101, 0.768736, 2.5
2023, 06, 06, 20, 37, 03, 886, 15.2822, 3, 7.75428, 0.511316, 2.33789, -0.00163553, -0.0290977, 0.109145, 15.2833, 6.76101, 0.777002, 2.5
2023, 06, 06, 20, 37, 03, 896, 15.3022, 3, 7.7487, 0.514876, 2.33855, -0.00198109, -0.0287435, 0.109369, 15.3028, 6.76101, 0.784775, 2.5
2023, 06, 06, 20, 37, 03, 916, 15.3222, 3, 7.7487, 0.514876, 2.34021, -0.00259499, -0.028378, 0.109176, 15.3227, 6.76101, 0.79276, 2.5
2023, 06, 06, 20, 37, 03, 936, 15.3422, 3, 7.74212, 0.515957, 2.34085, -0.00266709, -0.0275727, 0.109019, 15.3427, 6.76101, 0.800762, 2.5
2023, 06, 06, 20, 37, 03, 957, 15.3622, 3, 7.74212, 0.515957, 2.33989, -0.00258979, -0.0275066, 0.10919, 15.364, 6.76101, 0.80925, 2.5
2023, 06, 06, 20, 37, 03, 976, 15.3822, 3, 7.72309, 0.519211, 2.34304, -0.00295358, -0.0275285, 0.108884, 15.383, 6.76101, 0.816844, 2.5
2023, 06, 06, 20, 37, 03, 997, 15.4022, 3, 7.72309, 0.519211, 2.34367, -0.0035323, -0.0264109, 0.108851, 15.4028, 6.76101, 0.824795, 2.5
2023, 06, 06, 20, 37, 04, 017, 15.4222, 3, 7.7099, 0.518556, 2.34293, -0.00315067, -0.0261459, 0.109212, 15.4231, 6.76101, 0.832903, 2.5
2023, 06, 06, 20, 37, 04, 037, 15.4422, 3, 7.70331, 0.51902, 2.34358, -0.00338594, -0.0258214, 0.108808, 15.4433, 6.76101, 0.840969, 2.5
2023, 06, 06, 20, 37, 04, 063, 15.4623, 3, 7.69915, 0.52102, 2.34281, -0.00429378, -0.0254822, 0.108872, 15.47, 6.76101, 0.851654, 2.5
2023, 06, 06, 20, 37, 04, 077, 15.4822, 3, 7.69915, 0.52102, 2.34492, -0.00422263, -0.0253109, 0.109041, 15.4835, 6.76101, 0.85705, 2.5
2023, 06, 06, 20, 37, 04, 097, 15.5022, 3, 7.68696, 0.523285, 2.34554, -0.00411761, -0.0247739, 0.108601, 15.5027, 6.76101, 0.864755, 2.5
2023, 06, 06, 20, 37, 04, 116, 15.5222, 3, 7.68696, 0.523285, 2.34561, -0.00503622, -0.0244526, 0.108873, 15.5227, 6.76101, 0.872744, 2.5
2023, 06, 06, 20, 37, 04, 137, 15.5422, 3, 7.67462, 0.520899, 2.34621, -0.00537524, -0.0241936, 0.108924, 15.5437, 6.76101, 0.881129, 2.5
2023, 06, 06, 20, 37, 04, 156, 15.5622, 3, 7.67462, 0.520899, 2.34499, -0.00495459, -0.0235922, 0.108637, 15.5631, 6.76101, 0.888906, 2.5
2023, 06, 06, 20, 37, 04, 181, 15.5823, 3, 7.66062, 0.51922, 2.34672, -0.00539112, -0.0233597, 0.108975, 15.5871, 6.76101, 0.898492, 2.5
2023, 06, 06, 20, 37, 04, 196, 15.6022, 3, 7.66062, 0.51922, 2.34728, -0.00653592, -0.0234797, 0.108692, 15.6027, 6.76101, 0.904732, 2.5
2023, 06, 06, 20, 37, 04, 218, 15.6224, 3, 7.66062, 0.51922, 2.34764, -0.00688682, -0.0223093, 0.108692, 15.6238, 6.76101, 0.9132, 2.5
2023, 06, 06, 20, 37, 04, 245, 15.6422, 3, 7.6485, 0.51752, 2.34817, -0.00676971, -0.0223149, 0.109016, 15.6433, 6.76101, 0.920999, 2.5
2023, 06, 06, 20, 37, 04, 261, 15.6622, 3, 7.6353, 0.514069, 2.3472, -0.0069772, -0.0226819, 0.108766, 15.6653, 6.76101, 0.929788, 2.5
2023, 06, 06, 20, 37, 04, 283, 15.6822, 3, 7.6353, 0.514069, 2.34971, -0.00751268, -0.0216882, 0.108747, 15.6864, 6.76101, 0.938218, 2.5
2023, 06, 06, 20, 37, 04, 296, 15.7022, 3, 7.6353, 0.514069, 2.34965, -0.00793408, -0.0215767, 0.108725, 15.7029, 6.76101, 0.94482, 2.5
2023, 06, 06, 20, 37, 04, 320, 15.7222, 3, 7.61591, 0.512829, 2.34965, -0.00745038, -0.022165, 0.108701, 15.7255, 6.76101, 0.953869, 2.5
2023, 06, 06, 20, 37, 04, 336, 15.7422, 3, 7.61591, 0.512829, 2.35022, -0.00826822, -0.0215844, 0.108782, 15.7434, 6.76101, 0.96101, 2.5
2023, 06, 06, 20, 37, 04, 356, 15.7622, 3, 7.60343, 0.516554, 2.34955, -0.00838063, -0.021647, 0.109152, 15.7629, 6.76101, 0.968841, 2.5
2023, 06, 06, 20, 37, 04, 378, 15.7821, 3, 7.5988, 0.514779, 2.35326, -0.00771617, -0.0215632, 0.108537, 15.7827, 6.76101, 0.976745, 2.5
2023, 06, 06, 20, 37, 04, 396, 15.8022, 3, 7.59167, 0.514555, 2.35381, -0.0080731, -0.0212024, 0.10875, 15.8028, 6.76101, 0.984786, 2.5
2023, 06, 06, 20, 37, 04, 419, 15.8222, 3, 7.59167, 0.514555, 2.35381, -0.00893624, -0.0212979, 0.109019, 15.8245, 6.76101, 0.993458, 2.5
2023, 06, 06, 20, 37, 04, 436, 15.8422, 3, 7.57745, 0.51368, 2.35441, -0.0088827, -0.0211211, 0.108724, 15.8428, 6.76101, 1.00079, 2.5
2023, 06, 06, 20, 37, 04, 459, 15.8622, 3, 7.57745, 0.51368, 2.35959, -0.00892455, -0.0207408, 0.108872, 15.8647, 6.76101, 1.00956, 2.5
2023, 06, 06, 20, 37, 04, 477, 15.8822, 3, 7.56405, 0.515227, 2.36178, -0.00945681, -0.021103, 0.108765, 15.883, 6.76101, 1.01686, 2.5
2023, 06, 06, 20, 37, 04, 498, 15.9031, 3, 7.56405, 0.515227, 2.36241, -0.00970862, -0.0208929, 0.108776, 15.9046, 6.76101, 1.02552, 2.5
2023, 06, 06, 20, 37, 04, 517, 15.9222, 3, 7.55278, 0.517392, 2.36468, -0.00977216, -0.0204214, 0.109037, 15.9229, 6.76101, 1.03284, 2.5
2023, 06, 06, 20, 37, 04, 537, 15.9422, 3, 7.55278, 0.517392, 2.36536, -0.00985179, -0.020781, 0.108681, 15.943, 6.76101, 1.04086, 2.5
2023, 06, 06, 20, 37, 04, 556, 15.9622, 3, 7.5414, 0.520669, 2.36603, -0.0100547, -0.0202924, 0.108659, 15.9628, 6.76101, 1.04877, 2.5
2023, 06, 06, 20, 37, 04, 576, 15.9822, 3, 7.5414, 0.520669, 2.36806, -0.0102808, -0.0200748, 0.109047, 15.9827, 6.76101, 1.05674, 2.5
2023, 06, 06, 20, 37, 04, 597, 16.0022, 3, 7.5414, 0.520669, 2.36873, -0.010077, -0.0204547, 0.10864, 16.0034, 6.76101, 1.06502, 2.5
2023, 06, 06, 20, 37, 04, 616, 16.0222, 3, 7.52959, 0.524777, 2.36782, -0.0102584, -0.0202257, 0.108696, 16.0229, 6.76101, 1.07281, 2.5
2023, 06, 06, 20, 37, 04, 636, 16.0422, 3, 7.52959, 0.524777, 2.36844, -0.0101501, -0.0200895, 0.109215, 16.043, 6.76101, 1.08086, 2.5
2023, 06, 06, 20, 37, 04, 657, 16.0622, 3, 7.51678, 0.526607, 2.36863, -0.00979197, -0.0202322, 0.10874, 16.0628, 6.76101, 1.08876, 2.5
2023, 06, 06, 20, 37, 04, 682, 16.0822, 3, 7.51678, 0.526607, 2.37138, -0.00999808, -0.0201228, 0.108845, 16.0877, 6.76101, 1.09876, 2.5
2023, 06, 06, 20, 37, 04, 696, 16.1021, 3, 7.49586, 0.527428, 2.37198, -0.0102688, -0.0200032, 0.108965, 16.1028, 6.76101, 1.10477, 2.5
2023, 06, 06, 20, 37, 04, 718, 16.1221, 3, 7.49586, 0.527428, 2.37055, -0.0101325, -0.0204317, 0.108819, 16.1235, 6.76101, 1.11306, 2.5
2023, 06, 06, 20, 37, 04, 740, 16.1422, 3, 7.48104, 0.529364, 2.37113, -0.00992601, -0.0202741, 0.108964, 16.143, 6.76101, 1.12088, 2.5
2023, 06, 06, 20, 37, 04, 757, 16.1622, 3, 7.46732, 0.52951, 2.37204, -0.00992313, -0.0202129, 0.108838, 16.1627, 6.76101, 1.12875, 2.5
2023, 06, 06, 20, 37, 04, 777, 16.1822, 3, 7.46732, 0.52951, 2.37387, -0.0098168, -0.0204549, 0.108794, 16.1831, 6.76101, 1.1369, 2.5
2023, 06, 06, 20, 37, 04, 797, 16.2025, 3, 7.46732, 0.52951, 2.37443, -0.00964976, -0.0202507, 0.108956, 16.2033, 6.76101, 1.145, 2.5
2023, 06, 06, 20, 37, 04, 825, 16.2222, 3, 7.45435, 0.528649, 2.37488, -0.00973515, -0.0202234, 0.108649, 16.2274, 6.76101, 1.15461, 2.5
2023, 06, 06, 20, 37, 04, 836, 16.2422, 3, 7.45435, 0.528649, 2.37571, -0.00954583, -0.0200504, 0.108688, 16.243, 6.76101, 1.16088, 2.5
2023, 06, 06, 20, 37, 04, 864, 16.2622, 3, 7.44225, 0.534497, 2.37571, -0.00949007, -0.019914, 0.108933, 16.2687, 6.76101, 1.17116, 2.5
2023, 06, 06, 20, 37, 04, 878, 16.2822, 3, 7.44225, 0.534497, 2.37812, -0.00933519, -0.0197782, 0.109027, 16.2835, 6.76101, 1.17705, 2.5
2023, 06, 06, 20, 37, 04, 899, 16.3026, 3, 7.43171, 0.532444, 2.37812, -0.00941554, -0.0195894, 0.108652, 16.3034, 6.76101, 1.18501, 2.5
2023, 06, 06, 20, 37, 04, 916, 16.3222, 3, 7.43171, 0.532444, 2.37753, -0.00905329, -0.0197892, 0.108948, 16.3232, 6.76101, 1.19293, 2.5
2023, 06, 06, 20, 37, 04, 937, 16.3422, 3, 7.43171, 0.532444, 2.37813, -0.00892785, -0.0197497, 0.108633, 16.3435, 6.76101, 1.20108, 2.5
2023, 06, 06, 20, 37, 04, 958, 16.3624, 3, 7.42, 0.531363, 2.3799, -0.00935194, -0.0196366, 0.10869, 16.3645, 6.76101, 1.20945, 2.5
2023, 06, 06, 20, 37, 04, 976, 16.3823, 3, 7.42, 0.531363, 2.38252, -0.0092668, -0.0194784, 0.108761, 16.383, 6.76101, 1.21687, 2.5
2023, 06, 06, 20, 37, 04, 998, 16.4022, 3, 7.40667, 0.534504, 2.38308, -0.00916891, -0.019633, 0.108681, 16.403, 6.76101, 1.22488, 2.5
2023, 06, 06, 20, 37, 05, 017, 16.4222, 3, 7.40667, 0.534504, 2.38176, -0.00943385, -0.019516, 0.108935, 16.424, 6.76101, 1.23327, 2.5
2023, 06, 06, 20, 37, 05, 037, 16.4422, 3, 7.38939, 0.539088, 2.38231, -0.00965215, -0.0192673, 0.108713, 16.4428, 6.76101, 1.2408, 2.5
2023, 06, 06, 20, 37, 05, 057, 16.4622, 3, 7.38939, 0.539088, 2.38346, -0.00937541, -0.0194617, 0.108674, 16.4628, 6.76101, 1.24877, 2.5
2023, 06, 06, 20, 37, 05, 077, 16.4822, 3, 7.3771, 0.541924, 2.3857, -0.00917535, -0.0195108, 0.108885, 16.4829, 6.76101, 1.25681, 2.5
2023, 06, 06, 20, 37, 05, 098, 16.5022, 3, 7.37053, 0.542124, 2.38623, -0.00931957, -0.0198188, 0.108672, 16.5035, 6.76101, 1.26506, 2.5
2023, 06, 06, 20, 37, 05, 116, 16.5222, 3, 7.36321, 0.543586, 2.38966, -0.00959648, -0.0192952, 0.108696, 16.5229, 6.76101, 1.27283, 2.5
2023, 06, 06, 20, 37, 05, 137, 16.5422, 3, 7.36321, 0.543586, 2.3902, -0.00939286, -0.0193115, 0.1089, 16.5441, 6.76101, 1.28129, 2.5
2023, 06, 06, 20, 37, 05, 158, 16.5626, 3, 7.34879, 0.543541, 2.39306, -0.00938911, -0.0198387, 0.108756, 16.5646, 6.76101, 1.28949, 2.5
2023, 06, 06, 20, 37, 05, 187, 16.5822, 3, 7.34879, 0.543541, 2.39482, -0.00974903, -0.0193536, 0.108727, 16.5839, 6.76101, 1.29723, 2.5
2023, 06, 06, 20, 37, 05, 199, 16.6022, 3, 7.33469, 0.543789, 2.39467, -0.00974785, -0.0192341, 0.108781, 16.6032, 6.76101, 1.30494, 2.5
2023, 06, 06, 20, 37, 05, 216, 16.6222, 3, 7.33469, 0.543789, 2.39467, -0.00900129, -0.0195544, 0.108734, 16.6228, 6.76101, 1.31278, 2.5
2023, 06, 06, 20, 37, 05, 237, 16.6422, 3, 7.32142, 0.542445, 2.39522, -0.00941179, -0.0193491, 0.108839, 16.644, 6.76101, 1.32127, 2.5
2023, 06, 06, 20, 37, 05, 264, 16.6622, 3, 7.32142, 0.542445, 2.39451, -0.00929305, -0.0192064, 0.108847, 16.6693, 6.76101, 1.33138, 2.5
2023, 06, 06, 20, 37, 05, 277, 16.6822, 3, 7.30881, 0.542651, 2.39757, -0.00950625, -0.0193274, 0.108825, 16.684, 6.76101, 1.33726, 2.5
2023, 06, 06, 20, 37, 05, 297, 16.7022, 3, 7.30881, 0.542651, 2.39757, -0.00928661, -0.0193793, 0.108918, 16.7035, 6.76101, 1.34508, 2.5
2023, 06, 06, 20, 37, 05, 327, 16.7222, 3, 7.30881, 0.542651, 2.39596, -0.00964574, -0.0191065, 0.108759, 16.7241, 6.76101, 1.35329, 2.5
2023, 06, 06, 20, 37, 05, 337, 16.7426, 3, 7.29609, 0.541766, 2.39553, -0.0098728, -0.0189804, 0.108669, 16.7432, 6.76101, 1.36093, 2.5
2023, 06, 06, 20, 37, 05, 357, 16.7622, 3, 7.29609, 0.541766, 2.39553, -0.00945783, -0.0188497, 0.10896, 16.7629, 6.76101, 1.36881, 2.5
2023, 06, 06, 20, 37, 05, 378, 16.7822, 3, 7.27752, 0.544799, 2.39776, -0.0096471, -0.0189024, 0.108738, 16.7838, 6.76101, 1.37719, 2.5
2023, 06, 06, 20, 37, 05, 396, 16.8022, 3, 7.27752, 0.544799, 2.39823, -0.0100647, -0.0184567, 0.108817, 16.8027, 6.76101, 1.38473, 2.5
2023, 06, 06, 20, 37, 05, 424, 16.8222, 3, 7.26529, 0.545531, 2.39823, -0.00960383, -0.0183794, 0.108896, 16.826, 6.76101, 1.39407, 2.5
2023, 06, 06, 20, 37, 05, 436, 16.8422, 3, 7.2531, 0.549492, 2.39869, -0.00935422, -0.0188329, 0.108694, 16.8428, 6.76101, 1.40079, 2.5
2023, 06, 06, 20, 37, 05, 457, 16.8622, 3, 7.2531, 0.549492, 2.402, -0.00993532, -0.0183238, 0.108907, 16.8634, 6.76101, 1.40904, 2.5
2023, 06, 06, 20, 37, 05, 476, 16.8822, 3, 7.2531, 0.549492, 2.40435, -0.0098841, -0.0181453, 0.108897, 16.8828, 6.76101, 1.41677, 2.5
2023, 06, 06, 20, 37, 05, 498, 16.9022, 3, 7.24607, 0.550697, 2.4048, -0.00914861, -0.0184427, 0.108716, 16.9042, 6.76101, 1.42534, 2.5
2023, 06, 06, 20, 37, 05, 521, 16.9222, 3, 7.24607, 0.550697, 2.40325, -0.00965105, -0.0183819, 0.10893, 16.9241, 6.76101, 1.43331, 2.5
2023, 06, 06, 20, 37, 05, 537, 16.9422, 3, 7.22651, 0.551019, 2.40366, -0.0097505, -0.0184708, 0.10888, 16.9438, 6.76101, 1.44119, 2.5
2023, 06, 06, 20, 37, 05, 558, 16.9622, 3, 7.22651, 0.551019, 2.40278, -0.00938966, -0.017935, 0.108721, 16.9648, 6.76101, 1.44959, 2.5
2023, 06, 06, 20, 37, 05, 576, 16.9822, 3, 7.21409, 0.553072, 2.40488, -0.00942287, -0.0182982, 0.109009, 16.983, 6.76101, 1.45686, 2.5
2023, 06, 06, 20, 37, 05, 598, 17.0022, 3, 7.20825, 0.552817, 2.40531, -0.00974478, -0.0187313, 0.108851, 17.003, 6.76101, 1.46486, 2.5
2023, 06, 06, 20, 37, 05, 621, 17.0221, 3, 7.20269, 0.552062, 2.40481, -0.00985848, -0.0182734, 0.108658, 17.0235, 6.76101, 1.47307, 2.5
2023, 06, 06, 20, 37, 05, 639, 17.0421, 3, 7.20269, 0.552062, 2.40524, -0.00948478, -0.0184222, 0.109002, 17.0438, 6.76101, 1.48119, 2.5
2023, 06, 06, 20, 37, 05, 656, 17.0623, 3, 7.19036, 0.550773, 2.40644, -0.0092032, -0.0188341, 0.108718, 17.0628, 6.76101, 1.48879, 2.5
2023, 06, 06, 20, 37, 05, 679, 17.0823, 3, 7.19036, 0.550773, 2.40913, -0.00974316, -0.018177, 0.108795, 17.0838, 6.76101, 1.49719, 2.5
2023, 06, 06, 20, 37, 05, 697, 17.1022, 3, 7.17886, 0.550577, 2.4096, -0.00944482, -0.0180997, 0.10886, 17.1029, 6.76101, 1.50481, 2.5
