Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 26, 36, 572, 14.0216, 3, 8.13297, 0.860318, 1.49009, -0.00377689, -0.0263683, 0.123271, 14.0236, 8.23918, 1.26777, 1.5
2023, 06, 06, 20, 26, 36, 591, 14.0415, 3, 8.13297, 0.860318, 1.48859, -0.00427242, -0.0259159, 0.123333, 14.0425, 8.23918, 1.26966, 1.5
2023, 06, 06, 20, 26, 36, 614, 14.0615, 3, 8.13475, 0.860618, 1.48859, -0.00424258, -0.0261565, 0.123392, 14.0654, 8.23918, 1.27195, 1.5
2023, 06, 06, 20, 26, 36, 632, 14.0816, 3, 8.13475, 0.860618, 1.48728, -0.0039089, -0.0264001, 0.123168, 14.0829, 8.23918, 1.2737, 1.5
2023, 06, 06, 20, 26, 36, 652, 14.1015, 3, 8.13765, 0.85997, 1.48727, -0.00419405, -0.0259915, 0.12344, 14.1035, 8.23918, 1.27576, 1.5
2023, 06, 06, 20, 26, 36, 673, 14.1218, 3, 8.13765, 0.85997, 1.49002, -0.00439439, -0.0262431, 0.123203, 14.1249, 8.23918, 1.2779, 1.5
2023, 06, 06, 20, 26, 36, 691, 14.1415, 3, 8.13792, 0.861076, 1.48854, -0.00428585, -0.0263167, 0.123193, 14.1424, 8.23918, 1.27965, 1.5
2023, 06, 06, 20, 26, 36, 711, 14.1615, 3, 8.13807, 0.862422, 1.48849, -0.00411644, -0.0260321, 0.123652, 14.1625, 8.23918, 1.28166, 1.5
2023, 06, 06, 20, 26, 36, 732, 14.1815, 3, 8.13748, 0.863597, 1.48608, -0.00421336, -0.0264899, 0.123225, 14.1827, 8.23918, 1.28368, 1.5
2023, 06, 06, 20, 26, 36, 755, 14.2015, 3, 8.13748, 0.863597, 1.48603, -0.00419714, -0.026409, 0.123225, 14.2032, 8.23918, 1.28573, 1.5
2023, 06, 06, 20, 26, 36, 772, 14.2215, 3, 8.13786, 0.865099, 1.49009, -0.00413534, -0.0263431, 0.123538, 14.2226, 8.23918, 1.28767, 1.5
2023, 06, 06, 20, 26, 36, 798, 14.2421, 3, 8.13786, 0.865099, 1.48753, -0.00388054, -0.0266937, 0.123267, 14.2427, 8.23918, 1.28968, 1.5
2023, 06, 06, 20, 26, 36, 811, 14.2615, 3, 8.13998, 0.867726, 1.48748, -0.00398705, -0.0264273, 0.123379, 14.2627, 8.23918, 1.29168, 1.5
2023, 06, 06, 20, 26, 36, 830, 14.2815, 3, 8.13998, 0.867726, 1.48574, -0.00417851, -0.0265434, 0.123234, 14.282, 8.23918, 1.29361, 1.5
2023, 06, 06, 20, 26, 36, 851, 14.302, 3, 8.13998, 0.867726, 1.4857, -0.0038022, -0.0265025, 0.123283, 14.3025, 8.23918, 1.29566, 1.5
2023, 06, 06, 20, 26, 36, 871, 14.3215, 3, 8.14083, 0.870517, 1.487, -0.00366776, -0.0264722, 0.123527, 14.3226, 8.23918, 1.29767, 1.5
2023, 06, 06, 20, 26, 36, 891, 14.3415, 3, 8.14083, 0.870517, 1.48593, -0.0036236, -0.0267619, 0.123294, 14.3423, 8.23918, 1.29964, 1.5
2023, 06, 06, 20, 26, 36, 912, 14.3615, 3, 8.14149, 0.872372, 1.48594, -0.00340869, -0.0262519, 0.123384, 14.3632, 8.23918, 1.30173, 1.5
2023, 06, 06, 20, 26, 36, 934, 14.3817, 3, 8.14149, 0.872372, 1.48501, -0.00320447, -0.0264548, 0.123704, 14.3843, 8.23918, 1.30383, 1.5
2023, 06, 06, 20, 26, 36, 952, 14.4015, 3, 8.14324, 0.872183, 1.48504, -0.00304003, -0.0268784, 0.123252, 14.4026, 8.23918, 1.30567, 1.5
2023, 06, 06, 20, 26, 36, 976, 14.4215, 3, 8.14324, 0.872183, 1.48678, -0.00359983, -0.026243, 0.123419, 14.4238, 8.23918, 1.30779, 1.5
2023, 06, 06, 20, 26, 36, 993, 14.4415, 3, 8.14408, 0.872968, 1.48738, -0.00333702, -0.0264989, 0.123889, 14.4432, 8.23918, 1.30973, 1.5
2023, 06, 06, 20, 26, 37, 010, 14.4615, 3, 8.14372, 0.872157, 1.48746, -0.00268265, -0.0265078, 0.123375, 14.462, 8.23918, 1.31161, 1.5
2023, 06, 06, 20, 26, 37, 031, 14.4815, 3, 8.14396, 0.873717, 1.48584, -0.00287823, -0.026419, 0.123433, 14.482, 8.23918, 1.31361, 1.5
2023, 06, 06, 20, 26, 37, 051, 14.5015, 3, 8.14396, 0.873717, 1.48591, -0.00291862, -0.0267926, 0.123569, 14.502, 8.23918, 1.31561, 1.5
2023, 06, 06, 20, 26, 37, 071, 14.5215, 3, 8.14624, 0.87544, 1.48913, -0.0022137, -0.0264771, 0.123289, 14.5229, 8.23918, 1.3177, 1.5
2023, 06, 06, 20, 26, 37, 091, 14.5415, 3, 8.14624, 0.87544, 1.48738, -0.00200108, -0.0262642, 0.123678, 14.5422, 8.23918, 1.31963, 1.5
2023, 06, 06, 20, 26, 37, 111, 14.5615, 3, 8.14739, 0.878687, 1.48754, -0.00238362, -0.0267687, 0.123382, 14.5623, 8.23918, 1.32164, 1.5
2023, 06, 06, 20, 26, 37, 130, 14.5815, 3, 8.14739, 0.878687, 1.48598, -0.0026821, -0.0264197, 0.123301, 14.5822, 8.23918, 1.32363, 1.5
2023, 06, 06, 20, 26, 37, 152, 14.6016, 3, 8.14739, 0.878687, 1.48613, -0.00206253, -0.0262607, 0.123652, 14.6036, 8.23918, 1.32577, 1.5
2023, 06, 06, 20, 26, 37, 171, 14.6215, 3, 8.14982, 0.88182, 1.48765, -0.00217396, -0.0265018, 0.123287, 14.6223, 8.23918, 1.32764, 1.5
2023, 06, 06, 20, 26, 37, 192, 14.642, 3, 8.14982, 0.88182, 1.48718, -0.00264134, -0.0260627, 0.123537, 14.6435, 8.23918, 1.32975, 1.5
2023, 06, 06, 20, 26, 37, 218, 14.6617, 3, 8.15203, 0.88452, 1.48734, -0.00225484, -0.0259796, 0.123672, 14.6672, 8.23918, 1.33212, 1.5
2023, 06, 06, 20, 26, 37, 233, 14.6815, 3, 8.15203, 0.88452, 1.48703, -0.00185039, -0.026423, 0.123527, 14.6829, 8.23918, 1.33369, 1.5
2023, 06, 06, 20, 26, 37, 251, 14.7015, 3, 8.15335, 0.88481, 1.48703, -0.0016703, -0.0263163, 0.123614, 14.7032, 8.23918, 1.33573, 1.5
2023, 06, 06, 20, 26, 37, 271, 14.7216, 3, 8.15335, 0.88481, 1.49035, -0.00203034, -0.0264535, 0.123543, 14.7229, 8.23918, 1.3377, 1.5
2023, 06, 06, 20, 26, 37, 290, 14.7415, 3, 8.15721, 0.884657, 1.48899, -0.00150964, -0.0262239, 0.123326, 14.7421, 8.23918, 1.33962, 1.5
2023, 06, 06, 20, 26, 37, 310, 14.7616, 3, 8.15721, 0.884657, 1.48916, -0.00119303, -0.0264254, 0.123773, 14.7622, 8.23918, 1.34163, 1.5
2023, 06, 06, 20, 26, 37, 331, 14.7815, 3, 8.15721, 0.884657, 1.4874, -0.00150769, -0.0270774, 0.123448, 14.7824, 8.23918, 1.34364, 1.5
2023, 06, 06, 20, 26, 37, 352, 14.8015, 3, 8.15892, 0.887747, 1.48759, -0.0016779, -0.0265603, 0.12334, 14.8031, 8.23918, 1.34572, 1.5
2023, 06, 06, 20, 26, 37, 371, 14.8215, 3, 8.15962, 0.888752, 1.49032, -0.00132057, -0.0267023, 0.12366, 14.8225, 8.23918, 1.34766, 1.5
2023, 06, 06, 20, 26, 37, 391, 14.8415, 3, 8.15962, 0.888752, 1.48951, -0.00101726, -0.0271143, 0.123321, 14.8427, 8.23918, 1.34968, 1.5
2023, 06, 06, 20, 26, 37, 410, 14.8615, 3, 8.15962, 0.888752, 1.48967, -0.00138411, -0.0263304, 0.123399, 14.8623, 8.23918, 1.35164, 1.5
2023, 06, 06, 20, 26, 37, 430, 14.8815, 3, 8.15985, 0.889356, 1.4889, -0.00109688, -0.0269446, 0.123534, 14.8825, 8.23918, 1.35366, 1.5
2023, 06, 06, 20, 26, 37, 450, 14.9015, 3, 8.15985, 0.889356, 1.48905, -0.000436768, -0.027057, 0.123171, 14.9021, 8.23918, 1.35561, 1.5
2023, 06, 06, 20, 26, 37, 470, 14.9215, 3, 8.16037, 0.891952, 1.49115, -0.000612327, -0.026621, 0.123523, 14.922, 8.23918, 1.35761, 1.5
2023, 06, 06, 20, 26, 37, 494, 14.9415, 3, 8.16037, 0.891952, 1.49019, -0.000824387, -0.027071, 0.123406, 14.946, 8.23918, 1.36001, 1.5
2023, 06, 06, 20, 26, 37, 510, 14.9615, 3, 8.1616, 0.895343, 1.49031, -0.000366697, -0.0268921, 0.122969, 14.9622, 8.23918, 1.36163, 1.5
2023, 06, 06, 20, 26, 37, 531, 14.9815, 3, 8.1616, 0.895343, 1.48888, -0.000376751, -0.0267974, 0.123387, 14.9824, 8.23918, 1.36365, 1.5
2023, 06, 06, 20, 26, 37, 551, 15.0015, 3, 8.16167, 0.900228, 1.48898, -0.000509091, -0.0272672, 0.123222, 15.0023, 8.23918, 1.36564, 1.5
2023, 06, 06, 20, 26, 37, 571, 15.0215, 3, 8.16167, 0.900228, 1.4904, -0.000636365, -0.0267922, 0.122984, 15.0223, 8.23918, 1.36764, 1.5
2023, 06, 06, 20, 26, 37, 590, 15.0415, 3, 8.16421, 0.900892, 1.48951, -0.000554635, -0.026795, 0.123606, 15.0423, 8.23918, 1.36963, 1.5
2023, 06, 06, 20, 26, 37, 620, 15.0618, 3, 8.16421, 0.900892, 1.48957, -0.000617216, -0.0272321, 0.123217, 15.0708, 8.23918, 1.37249, 1.5
2023, 06, 06, 20, 26, 37, 632, 15.0815, 3, 8.16376, 0.905722, 1.48874, -0.00084241, -0.0272309, 0.123274, 15.0823, 8.23918, 1.37364, 1.5
2023, 06, 06, 20, 26, 37, 650, 15.1018, 3, 8.16403, 0.908451, 1.48874, -0.00104265, -0.0269066, 0.123448, 15.1024, 8.23918, 1.37564, 1.5
2023, 06, 06, 20, 26, 37, 670, 15.1215, 3, 8.16581, 0.907426, 1.48976, -0.000775254, -0.0271967, 0.123221, 15.122, 8.23918, 1.37761, 1.5
2023, 06, 06, 20, 26, 37, 693, 15.1415, 3, 8.16581, 0.907426, 1.48839, -0.000818317, -0.0267305, 0.123389, 15.1434, 8.23918, 1.37975, 1.5
2023, 06, 06, 20, 26, 37, 712, 15.1615, 3, 8.16548, 0.910281, 1.48848, -0.000969882, -0.0269593, 0.123306, 15.1626, 8.23918, 1.38167, 1.5
2023, 06, 06, 20, 26, 37, 734, 15.1815, 3, 8.16548, 0.910281, 1.49054, -0.000947805, -0.0269555, 0.123294, 15.1839, 8.23918, 1.3838, 1.5
2023, 06, 06, 20, 26, 37, 751, 15.2015, 3, 8.16508, 0.918636, 1.49064, -0.000718582, -0.0267894, 0.123664, 15.2029, 8.23918, 1.3857, 1.5
2023, 06, 06, 20, 26, 37, 774, 15.222, 3, 8.16508, 0.918636, 1.49226, -0.000643684, -0.0271651, 0.123426, 15.2254, 8.23918, 1.38795, 1.5
2023, 06, 06, 20, 26, 37, 791, 15.2415, 3, 8.16553, 0.92358, 1.49113, -0.000843876, -0.0267673, 0.123336, 15.2423, 8.23918, 1.38964, 1.5
2023, 06, 06, 20, 26, 37, 810, 15.2615, 3, 8.16692, 0.924058, 1.49124, -0.00108161, -0.0269676, 0.123732, 15.262, 8.23918, 1.39161, 1.5
2023, 06, 06, 20, 26, 37, 833, 15.2815, 3, 8.16733, 0.92571, 1.4908, -0.00077704, -0.0274271, 0.123386, 15.2838, 8.23918, 1.39378, 1.5
2023, 06, 06, 20, 26, 37, 850, 15.3015, 3, 8.16733, 0.92571, 1.49097, -0.00105701, -0.0266523, 0.123251, 15.302, 8.23918, 1.39561, 1.5
2023, 06, 06, 20, 26, 37, 871, 15.3215, 3, 8.16732, 0.930331, 1.49258, -0.00136126, -0.0272592, 0.123542, 15.3227, 8.23918, 1.39768, 1.5
2023, 06, 06, 20, 26, 37, 891, 15.3415, 3, 8.16732, 0.930331, 1.49145, -0.000814582, -0.0270313, 0.123341, 15.3424, 8.23918, 1.39965, 1.5
2023, 06, 06, 20, 26, 37, 911, 15.3615, 3, 8.16737, 0.935787, 1.49159, -0.000501976, -0.0264529, 0.123389, 15.362, 8.23918, 1.40161, 1.5
2023, 06, 06, 20, 26, 37, 936, 15.3815, 3, 8.16737, 0.935787, 1.49107, -0.000570316, -0.0270724, 0.123472, 15.3876, 8.23918, 1.40417, 1.5
2023, 06, 06, 20, 26, 37, 953, 15.4015, 3, 8.16834, 0.938055, 1.49118, -0.000317157, -0.0265888, 0.123302, 15.4026, 8.23918, 1.40567, 1.5
2023, 06, 06, 20, 26, 37, 971, 15.4218, 3, 8.16834, 0.938055, 1.49263, 4.24376e-05, -0.0261887, 0.12357, 15.4228, 8.23918, 1.40769, 1.5
2023, 06, 06, 20, 26, 37, 997, 15.4443, 3, 8.16834, 0.938055, 1.49249, 0.000152875, -0.0268508, 0.123359, 15.4494, 8.23918, 1.41035, 1.5
2023, 06, 06, 20, 26, 38, 011, 15.4616, 3, 8.16895, 0.941371, 1.49254, -0.00039589, -0.0264824, 0.123278, 15.4631, 8.23918, 1.41172, 1.5
2023, 06, 06, 20, 26, 38, 031, 15.4816, 3, 8.16895, 0.941371, 1.49184, 9.15698e-05, -0.0262385, 0.123643, 15.4832, 8.23918, 1.41373, 1.5
2023, 06, 06, 20, 26, 38, 051, 15.5015, 3, 8.16927, 0.948407, 1.49187, 0.000544014, -0.0264994, 0.123419, 15.5026, 8.23918, 1.41567, 1.5
2023, 06, 06, 20, 26, 38, 070, 15.5215, 3, 8.16927, 0.948407, 1.49337, 0.000464527, -0.0264501, 0.123437, 15.5223, 8.23918, 1.41764, 1.5
2023, 06, 06, 20, 26, 38, 090, 15.5415, 3, 8.17118, 0.952269, 1.49419, 0.000706415, -0.0264585, 0.123553, 15.5422, 8.23918, 1.41963, 1.5
2023, 06, 06, 20, 26, 38, 112, 15.5615, 3, 8.17118, 0.952269, 1.49427, 0.0015295, -0.0265656, 0.12323, 15.5633, 8.23918, 1.42174, 1.5
2023, 06, 06, 20, 26, 38, 133, 15.5815, 3, 8.17181, 0.957696, 1.49224, 0.00181528, -0.0264342, 0.123497, 15.584, 8.23918, 1.42381, 1.5
2023, 06, 06, 20, 26, 38, 151, 15.6015, 3, 8.17181, 0.957696, 1.4923, 0.00127566, -0.0268537, 0.123307, 15.6022, 8.23918, 1.42563, 1.5
2023, 06, 06, 20, 26, 38, 178, 15.6217, 3, 8.17181, 0.957696, 1.49302, 0.0012449, -0.0264146, 0.12325, 15.6258, 8.23918, 1.42799, 1.5
2023, 06, 06, 20, 26, 38, 190, 15.6415, 3, 8.17269, 0.962984, 1.49229, 0.00132019, -0.0262994, 0.123091, 15.6421, 8.23918, 1.42962, 1.5
2023, 06, 06, 20, 26, 38, 217, 15.6623, 3, 8.17269, 0.962984, 1.49235, 0.00161724, -0.0269436, 0.123217, 15.6654, 8.23918, 1.43195, 1.5
2023, 06, 06, 20, 26, 38, 230, 15.6815, 3, 8.17266, 0.970302, 1.49063, 0.00221114, -0.0269924, 0.1231, 15.6821, 8.23918, 1.43362, 1.5
2023, 06, 06, 20, 26, 38, 252, 15.7015, 3, 8.17266, 0.970302, 1.49063, 0.00192701, -0.0260845, 0.12339, 15.7037, 8.23918, 1.43577, 1.5
2023, 06, 06, 20, 26, 38, 276, 15.7215, 3, 8.17364, 0.978598, 1.49203, 0.00248254, -0.0266872, 0.123101, 15.7254, 8.23918, 1.43795, 1.5
2023, 06, 06, 20, 26, 38, 290, 15.7415, 3, 8.17364, 0.978598, 1.48987, 0.00248851, -0.0266414, 0.123087, 15.7421, 8.23918, 1.43962, 1.5
2023, 06, 06, 20, 26, 38, 313, 15.7615, 3, 8.17364, 0.978598, 1.48987, 0.00156163, -0.0264529, 0.123192, 15.7637, 8.23918, 1.44178, 1.5
2023, 06, 06, 20, 26, 38, 331, 15.7815, 3, 8.17468, 0.984697, 1.48787, 0.00234773, -0.0264643, 0.123036, 15.7824, 8.23918, 1.44365, 1.5
2023, 06, 06, 20, 26, 38, 352, 15.8015, 3, 8.17455, 0.988491, 1.48791, 0.00213443, -0.0260161, 0.123233, 15.8032, 8.23918, 1.44573, 1.5
2023, 06, 06, 20, 26, 38, 374, 15.8215, 3, 8.17455, 0.988491, 1.48919, 0.00156438, -0.0265423, 0.123176, 15.8239, 8.23918, 1.4478, 1.5
2023, 06, 06, 20, 26, 38, 396, 15.8416, 3, 8.17424, 0.995183, 1.48791, 0.00219387, -0.026226, 0.122945, 15.8484, 8.23918, 1.45025, 1.5
2023, 06, 06, 20, 26, 38, 411, 15.8615, 3, 8.17424, 0.995183, 1.48679, 0.00189966, -0.0262894, 0.123072, 15.8629, 8.23918, 1.4517, 1.5
2023, 06, 06, 20, 26, 38, 430, 15.8817, 3, 8.1744, 1.00067, 1.48679, 0.00200714, -0.0268853, 0.123084, 15.8821, 8.23918, 1.45362, 1.5
2023, 06, 06, 20, 26, 38, 450, 15.9017, 3, 8.1744, 1.00067, 1.4868, 0.00136955, -0.0263238, 0.123061, 15.9026, 8.23918, 1.45567, 1.5
2023, 06, 06, 20, 26, 38, 472, 15.9215, 3, 8.1744, 1.00067, 1.48926, 0.00163367, -0.0262532, 0.123442, 15.9234, 8.23918, 1.45774, 1.5
2023, 06, 06, 20, 26, 38, 491, 15.9415, 3, 8.17502, 1.0068, 1.48846, 0.00210042, -0.0268545, 0.123152, 15.9424, 8.23918, 1.45965, 1.5
2023, 06, 06, 20, 26, 38, 511, 15.9615, 3, 8.17502, 1.0068, 1.48849, 0.00167455, -0.0267333, 0.12319, 15.9622, 8.23918, 1.46163, 1.5
2023, 06, 06, 20, 26, 38, 531, 15.9815, 3, 8.17613, 1.01397, 1.48666, 0.00162375, -0.0266131, 0.12318, 15.9823, 8.23918, 1.46364, 1.5
2023, 06, 06, 20, 26, 38, 552, 16.0015, 3, 8.17613, 1.01397, 1.48666, 0.00205716, -0.027027, 0.12294, 16.0028, 8.23918, 1.46569, 1.5
2023, 06, 06, 20, 26, 38, 576, 16.0215, 3, 8.17666, 1.02049, 1.48863, 0.00169849, -0.0270309, 0.123382, 16.026, 8.23918, 1.46801, 1.5
2023, 06, 06, 20, 26, 38, 591, 16.0415, 3, 8.17666, 1.02049, 1.48636, 0.00127249, -0.0270669, 0.123252, 16.0427, 8.23918, 1.46968, 1.5
2023, 06, 06, 20, 26, 38, 616, 16.0615, 3, 8.17848, 1.02436, 1.48641, 0.00133213, -0.0271755, 0.123113, 16.0658, 8.23918, 1.47199, 1.5
2023, 06, 06, 20, 26, 38, 636, 16.0815, 3, 8.17848, 1.02436, 1.48497, 0.00116782, -0.0272424, 0.123061, 16.0855, 8.23918, 1.47396, 1.5
2023, 06, 06, 20, 26, 38, 650, 16.1015, 3, 8.18007, 1.02872, 1.48661, 0.00113077, -0.0276434, 0.123043, 16.102, 8.23918, 1.47561, 1.5
2023, 06, 06, 20, 26, 38, 671, 16.1215, 3, 8.18016, 1.0289, 1.48661, 0.000781988, -0.0272796, 0.123054, 16.1227, 8.23918, 1.47768, 1.5
2023, 06, 06, 20, 26, 38, 692, 16.1422, 3, 8.1805, 1.0317, 1.48511, 0.000989578, -0.027311, 0.123239, 16.1436, 8.23918, 1.47977, 1.5
2023, 06, 06, 20, 26, 38, 713, 16.1615, 3, 8.1805, 1.0317, 1.48512, 0.00129037, -0.0278321, 0.122982, 16.1629, 8.23918, 1.48169, 1.5
2023, 06, 06, 20, 26, 38, 734, 16.1815, 3, 8.17982, 1.03855, 1.48264, 0.00109516, -0.0272812, 0.123194, 16.1845, 8.23918, 1.48386, 1.5
2023, 06, 06, 20, 26, 38, 753, 16.2016, 3, 8.17982, 1.03855, 1.48265, 0.000894741, -0.0274201, 0.123102, 16.2045, 8.23918, 1.48586, 1.5
2023, 06, 06, 20, 26, 38, 774, 16.2218, 3, 8.179, 1.04442, 1.48454, 0.00109649, -0.0276385, 0.122953, 16.2255, 8.23918, 1.48796, 1.5
2023, 06, 06, 20, 26, 38, 791, 16.2415, 3, 8.179, 1.04442, 1.48698, 0.00106358, -0.0271751, 0.12329, 16.2422, 8.23918, 1.48963, 1.5
2023, 06, 06, 20, 26, 38, 813, 16.2615, 3, 8.17751, 1.05214, 1.48698, 0.000751499, -0.027733, 0.12307, 16.2641, 8.23918, 1.49182, 1.5
2023, 06, 06, 20, 26, 38, 831, 16.2819, 3, 8.17751, 1.05214, 1.48698, 0.000886418, -0.0276241, 0.122972, 16.2825, 8.23918, 1.49365, 1.5
2023, 06, 06, 20, 26, 38, 850, 16.3015, 3, 8.17751, 1.05214, 1.48696, 0.000798556, -0.0274333, 0.123337, 16.302, 8.23918, 1.49561, 1.5
2023, 06, 06, 20, 26, 38, 876, 16.3215, 3, 8.17778, 1.05827, 1.4876, 0.000767632, -0.0279802, 0.123143, 16.3251, 8.23918, 1.49792, 1.5
2023, 06, 06, 20, 26, 38, 890, 16.3416, 3, 8.17778, 1.05827, 1.48587, 0.000927785, -0.0280069, 0.122952, 16.3421, 8.23918, 1.49962, 1.5
2023, 06, 06, 20, 26, 38, 912, 16.3615, 3, 8.17759, 1.06561, 1.48587, 0.000742416, -0.0277221, 0.12326, 16.3631, 8.23918, 1.50172, 1.5
2023, 06, 06, 20, 26, 38, 932, 16.3815, 3, 8.17759, 1.06561, 1.48432, 0.00111324, -0.027848, 0.122994, 16.383, 8.23918, 1.5037, 1.5
2023, 06, 06, 20, 26, 38, 952, 16.4016, 3, 8.17754, 1.07278, 1.48425, 0.000867565, -0.0275339, 0.122918, 16.403, 8.23918, 1.5057, 1.5
2023, 06, 06, 20, 26, 38, 976, 16.4215, 3, 8.17754, 1.07278, 1.48519, 0.000689628, -0.0275866, 0.122908, 16.4246, 8.23918, 1.50786, 1.5
2023, 06, 06, 20, 26, 38, 992, 16.4415, 3, 8.17706, 1.08197, 1.48375, 0.00107497, -0.0274266, 0.122814, 16.4437, 8.23918, 1.50978, 1.5
2023, 06, 06, 20, 26, 39, 010, 16.4615, 3, 8.17706, 1.08197, 1.48364, 0.00111745, -0.0274741, 0.123046, 16.462, 8.23918, 1.51161, 1.5
2023, 06, 06, 20, 26, 39, 030, 16.4815, 3, 8.17706, 1.08197, 1.48291, 0.00110035, -0.0276446, 0.122663, 16.482, 8.23918, 1.51361, 1.5
2023, 06, 06, 20, 26, 39, 052, 16.5015, 3, 8.17613, 1.09102, 1.48279, 0.000931381, -0.0273927, 0.122698, 16.5022, 8.23918, 1.51563, 1.5
2023, 06, 06, 20, 26, 39, 070, 16.5215, 3, 8.17639, 1.09416, 1.48523, 0.0012423, -0.0274161, 0.123122, 16.5221, 8.23918, 1.51762, 1.5
2023, 06, 06, 20, 26, 39, 091, 16.5416, 3, 8.17639, 1.09416, 1.48323, 0.0014144, -0.0275039, 0.122606, 16.5427, 8.23918, 1.51968, 1.5
2023, 06, 06, 20, 26, 39, 110, 16.5615, 3, 8.17662, 1.0967, 1.4831, 0.00117114, -0.0273576, 0.122662, 16.5621, 8.23918, 1.52162, 1.5
2023, 06, 06, 20, 26, 39, 132, 16.5815, 3, 8.17662, 1.0967, 1.48406, 0.00166439, -0.0273073, 0.123066, 16.5825, 8.23918, 1.52366, 1.5
2023, 06, 06, 20, 26, 39, 151, 16.6015, 3, 8.17777, 1.10665, 1.48393, 0.00247511, -0.027337, 0.122524, 16.6023, 8.23918, 1.52564, 1.5
2023, 06, 06, 20, 26, 39, 170, 16.6215, 3, 8.17777, 1.10665, 1.48651, 0.00221305, -0.0271312, 0.122661, 16.6222, 8.23918, 1.52763, 1.5
2023, 06, 06, 20, 26, 39, 191, 16.6414, 3, 8.17777, 1.10665, 1.48596, 0.00226962, -0.0273683, 0.122842, 16.6429, 8.23918, 1.5297, 1.5
2023, 06, 06, 20, 26, 39, 211, 16.6617, 3, 8.17851, 1.1131, 1.48589, 0.00284685, -0.0274319, 0.122561, 16.6634, 8.23918, 1.53175, 1.5
2023, 06, 06, 20, 26, 39, 231, 16.6815, 3, 8.17839, 1.11553, 1.48381, 0.0030953, -0.0272921, 0.122732, 16.6834, 8.23918, 1.53375, 1.5
2023, 06, 06, 20, 26, 39, 250, 16.7016, 3, 8.17839, 1.11553, 1.48376, 0.00269214, -0.0275686, 0.122546, 16.7021, 8.23918, 1.53562, 1.5
2023, 06, 06, 20, 26, 39, 272, 16.722, 3, 8.17885, 1.1202, 1.48423, 0.00269846, -0.0272902, 0.122501, 16.7234, 8.23918, 1.53775, 1.5
2023, 06, 06, 20, 26, 39, 293, 16.7416, 3, 8.17885, 1.1202, 1.48351, 0.00336113, -0.0269168, 0.122805, 16.7435, 8.23918, 1.53976, 1.5
2023, 06, 06, 20, 26, 39, 310, 16.7615, 3, 8.17856, 1.12717, 1.4835, 0.0032477, -0.0273338, 0.122408, 16.7621, 8.23918, 1.54162, 1.5
2023, 06, 06, 20, 26, 39, 332, 16.7815, 3, 8.17856, 1.12717, 1.48179, 0.00290814, -0.0269426, 0.122545, 16.7823, 8.23918, 1.54364, 1.5
2023, 06, 06, 20, 26, 39, 351, 16.8015, 3, 8.17856, 1.12717, 1.48176, 0.0030986, -0.0268221, 0.122763, 16.8022, 8.23918, 1.54563, 1.5
2023, 06, 06, 20, 26, 39, 370, 16.8215, 3, 8.1783, 1.13041, 1.48772, 0.00319072, -0.0273813, 0.122317, 16.822, 8.23918, 1.54761, 1.5
2023, 06, 06, 20, 26, 39, 391, 16.8415, 3, 8.1783, 1.13041, 1.48659, 0.00266417, -0.0268651, 0.122475, 16.8426, 8.23918, 1.54967, 1.5
2023, 06, 06, 20, 26, 39, 414, 16.8615, 3, 8.17833, 1.13639, 1.48667, 0.0023316, -0.0265191, 0.122677, 16.8657, 8.23918, 1.55197, 1.5
2023, 06, 06, 20, 26, 39, 430, 16.8815, 3, 8.17833, 1.13639, 1.48624, 0.00291195, -0.0268571, 0.122176, 16.8824, 8.23918, 1.55365, 1.5
2023, 06, 06, 20, 26, 39, 450, 16.9015, 3, 8.17914, 1.14505, 1.4863, 0.00275477, -0.026509, 0.122424, 16.9021, 8.23918, 1.55561, 1.5
2023, 06, 06, 20, 26, 39, 470, 16.9215, 3, 8.17914, 1.14505, 1.48827, 0.00189709, -0.0263872, 0.122435, 16.922, 8.23918, 1.55761, 1.5
2023, 06, 06, 20, 26, 39, 490, 16.9415, 3, 8.17914, 1.14505, 1.48606, 0.0021872, -0.0260966, 0.12209, 16.9425, 8.23918, 1.55965, 1.5
2023, 06, 06, 20, 26, 39, 513, 16.9615, 3, 8.17814, 1.15288, 1.48615, 0.002146, -0.0260109, 0.1223, 16.9633, 8.23918, 1.56174, 1.5
2023, 06, 06, 20, 26, 39, 534, 16.9819, 3, 8.17905, 1.15508, 1.49247, 0.00174063, -0.0262161, 0.122102, 16.9843, 8.23918, 1.56384, 1.5
2023, 06, 06, 20, 26, 39, 556, 17.0015, 3, 8.17905, 1.15508, 1.49256, 0.00163714, -0.0257912, 0.122067, 17.0057, 8.23918, 1.56598, 1.5
2023, 06, 06, 20, 26, 39, 571, 17.0215, 3, 8.17907, 1.1609, 1.49343, 0.00195351, -0.0259383, 0.122351, 17.0224, 8.23918, 1.56765, 1.5
2023, 06, 06, 20, 26, 39, 592, 17.0415, 3, 8.17907, 1.1609, 1.49054, 0.0016162, -0.0263529, 0.122111, 17.0434, 8.23918, 1.56975, 1.5
2023, 06, 06, 20, 26, 39, 611, 17.0615, 3, 8.17923, 1.16536, 1.49058, 0.00133666, -0.0257464, 0.122033, 17.0622, 8.23918, 1.57163, 1.5
